,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
633,2019-12-27,29.6,30.709999,29.48,30.58,30.58,880495,2019-12-27,0.0,29.6,30.709999,29.48,0.015609398352394535,29.786000150000017,1.0187526047503606,29.1889683015873,1.020454023665518,0.0402223348593852,0.4043427952276338,-0.01929365598430346,31.782755255310725,27.78924504468931,0.7793843630903364,False,False,29.765117002321436,29.531447213314525,29.587589659489673,2.0,694375.3860734823,-2655449.1345964656,3457558.0920710587,-0.9114101217948658,0.005897480769231578,-0.5973643847612848,MACD,SIGNAL,55.135816327939004,-0.8766470852941133,29.554073968460774,29.86458702891899,-0.10994430422447679,1.270477574893855,30.53302476851855,29.27455441466968,0.23173342079348272,29.593180877749585,29.080282331878788,29.437555933333336,29.243330629738562,30.136335923087504,PPO,SIGNAL,HISTO
634,2019-12-30,30.700001,30.85,29.9,30.110001,30.110001,794920,2019-12-30,0.0,30.700001,30.85,29.9,0.028346993567384165,29.667000100000017,0.8022800020476003,29.218492126984124,1.0153501409678045,0.0315509786930928,0.366858951187733,0.009963433744156956,31.239468904013314,28.09453129598672,0.5521774179455363,False,False,29.903070601392862,29.647157970651623,29.65724450489105,2.0,-443480.01069473475,-3429939.9203241593,2930051.022079103,-0.8387817884615352,-0.37038469230769167,-0.5502319887230034,MACD,SIGNAL,51.808532946625924,-0.7537353352941167,29.7578279806383,30.07667303287722,-0.10923108598004984,1.1993341862590623,30.46503093518522,29.360608274162082,0.26609487741609883,29.619285695215165,29.17359497396184,29.61155604444445,29.553107600245095,30.13547655819827,PPO,SIGNAL,HISTO
635,2019-12-31,29.75,29.99,29.040001,29.280001,29.280001,2097917,2019-12-31,0.0,29.75,29.99,29.040001,-0.04407437297010695,29.551000150000014,0.6638631261124921,29.236587373015873,1.0107540860693724,0.03244531993014612,0.9686011500232101,0.027322369285438197,30.8521718771805,28.24982842281953,-0.40821539763317827,False,False,29.65384276083572,29.5737265765213,29.606945370905578,2.0,-1037915.7157881269,-2595814.241957413,2209375.087477267,-0.8115380705128139,-0.7276284871794871,-0.5332523937588309,MACD,SIGNAL,46.474710917329,-0.6932647617647092,29.60351746920638,29.793890217156253,-0.10899098588234453,1.1514022484203015,30.380308716049417,29.400744414558986,0.10902272033491735,29.61353728832479,29.167402975890596,29.588222822222217,29.734226951879076,30.06225576999431,PPO,SIGNAL,HISTO
636,2020-01-02,29.280001,30.709999,29.280001,30.629999,30.629999,1262345,2020-01-02,0.0,29.280001,30.709999,29.280001,0.011892930294020547,29.524000100000016,0.6027161636260692,29.26666673015873,1.0087927119344995,0.04668619153399258,0.5847086159147044,-0.0019588312751822566,30.70532378070711,28.34267641929292,1.8350244555348567,False,False,30.044305256501435,29.784981061217042,29.7433525214515,2.0,1121103.4038579105,-1571416.2271186362,2018640.8891507837,-0.6702561474358895,-0.9844873782051273,-0.44162506805691853,MACD,SIGNAL,54.652410446141054,-0.5634412176470569,29.9778173631217,30.260551888857265,-0.105162376334899,1.0868378138874184,30.293858095679045,29.587783505485277,0.22422275253760574,29.654005689685402,29.406113644343147,29.834444733333328,29.976648364133986,30.091889722144092,PPO,SIGNAL,HISTO
637,2020-01-03,30.98,31.17,30.18,30.27,30.27,1307590,2020-01-03,0.0,30.98,31.17,30.18,0.009336445481827315,29.514000150000015,0.5876657954647508,29.29261911111111,1.0075575706647868,0.03270564915758183,0.605723706625698,0.028410934919061843,30.665825109110926,28.362175190889104,1.2864452139878377,False,False,30.134583153900866,29.881984848973637,29.813572185257968,2.0,-1069846.3636363645,-2940858.643317717,-296318.9568533255,-0.44826908974358304,-1.153525801282047,-0.2963120729348207,MACD,SIGNAL,52.35528096752029,-0.33238230882352227,30.11385692070264,30.371273157150554,-0.09970077878964405,1.0241674956406874,30.204228466049415,29.8096210531971,0.24666687000030454,29.681964996179616,29.586401448465875,29.967778000000003,30.17540636315359,30.101540398135057,PPO,SIGNAL,HISTO
638,2020-01-06,30.0,30.139999,29.49,29.99,29.99,976326,2020-01-06,0.0,30.0,30.139999,29.49,-0.013811246300559082,29.559500150000012,0.587523141001144,29.326746087301586,1.0079365798716826,0.02167385795265092,0.45416597686708093,0.08469486495498493,30.711045506362254,28.40795479363777,0.732736840401573,False,False,30.076749892340523,29.90358787917891,29.83709589389024,2.0,525716.3108343218,-1391680.2950519118,1263768.8395445538,-0.30282041025640183,-1.271666660256404,-0.20075227527890813,MACD,SIGNAL,50.57474292153731,-0.35176466176470456,30.106367960726335,30.289027357739407,-0.09387829924110613,0.9712805366425747,30.11268525925929,29.91851845860646,0.14907892673892958,29.689297331684386,29.670371711542476,30.019111266666663,30.297425803676465,30.09683140167085,PPO,SIGNAL,HISTO
639,2020-01-07,30.26,30.540001,29.934999,30.41,30.41,1036410,2020-01-07,0.0,30.26,30.540001,29.934999,0.010970744680851127,29.592500150000014,0.61660211452192,29.36500005555555,1.0077473214375636,0.019894837224597138,0.484074456426337,0.09174616902334759,30.801040294462975,28.383960005537052,1.325814217542591,False,False,30.210049935404317,30.00487030334313,29.913483108038207,2.0,591008.7074092309,1077740.3637634777,4507680.284087637,-0.10358964743588217,-1.16737178846153,-0.06886441946851588,MACD,SIGNAL,53.14862725266947,-0.315955852941169,30.24812030791244,30.426623763940423,-0.0866514705438121,0.9154586216393394,30.021203790123486,30.031859950422785,0.2685339175844189,29.726177677134903,29.84515891809489,30.127555666666662,30.408840701225483,30.11161507695206,PPO,SIGNAL,HISTO
640,2020-01-08,30.42,30.5,29.219999,30.08,30.08,1399559,2020-01-08,0.0,30.42,30.5,29.219999,-0.016028786391887536,29.601500150000014,0.6226110186788149,29.401428626984124,1.0068048231789752,0.04255322473404251,0.6532685570782143,0.09042549867021282,30.821817746610492,28.381182553389536,0.7685373943676175,False,False,30.158029961242594,30.01989624267451,29.935685360299782,2.0,481099.12379677355,383392.9166587477,2979207.158616161,0.07076940384616393,-1.0579487115384545,0.047167021702770213,MACD,SIGNAL,50.905498923134935,-0.1673971999999928,30.22651699779506,30.340016363058442,-0.079434444790906,0.8670956525900576,29.935555660493858,30.090120663481613,0.13705597670657493,29.733828049211123,29.935147146384157,30.14466673333333,30.43462493504901,30.109603472936563,PPO,SIGNAL,HISTO
641,2020-01-09,30.68,31.15,30.469999,30.57,30.57,1157840,2020-01-09,0.0,30.68,31.15,30.469999,-0.017989046514264303,29.63600020000002,0.6570216055096791,29.449761960317456,1.0063239302216946,0.022244062806673116,0.5421511437720834,0.08734059535492325,30.92376254679899,28.34823785320105,1.4215663414530155,False,False,30.322817976745558,30.12991699413961,30.020260645593147,2.0,-817295.9189177686,-584741.3160835648,986674.9110350715,0.25955137179487764,-0.9989743076923006,0.1733445094501343,MACD,SIGNAL,54.00933369117162,0.020014494117653214,30.38323019940813,30.51138365173721,-0.07093400194116965,0.8109094532135122,29.86391988271608,30.09321535305362,0.17609063918317178,29.758149808107426,30.114765802207557,30.246444466666667,30.46515674714052,30.133998839214748,PPO,SIGNAL,HISTO
642,2020-01-10,30.959999,31.34,30.469999,31.129999,31.129999,1395336,2020-01-10,0.0,30.959999,31.34,30.469999,-0.043037197757060955,29.69850020000002,0.7361436648981471,29.508015912698415,1.0064553404019154,0.027947350721084136,0.6549633157987592,0.0671378755906803,31.14134178320039,28.25565861679965,1.9445916174501678,False,False,30.645690386047338,30.329933395311688,30.16822575951406,2.0,721723.0838401377,-451809.61161009874,2489049.0317076184,0.4160897884615409,-0.9114101217948658,0.2783670038626428,MACD,SIGNAL,57.32956732173839,0.07674971764706129,30.692597080464164,30.882600226234594,-0.06002826703451772,0.7321828030907914,29.80969150308645,30.217837715738543,0.2982998129519128,29.839916313200675,30.327745965006997,30.429777577777777,30.58994171021242,30.196288147365916,PPO,SIGNAL,HISTO
643,2020-01-13,31.0,32.740002000000004,30.66,32.529999,32.529999,2141614,2020-01-13,0.0,31.0,32.740002000000004,30.66,-0.02018078252467534,29.851500200000014,0.9677220965813392,29.578968285714286,1.0092137058890371,0.0639410410064877,1.0013236276508288,0.045189088385769814,31.74823550929944,27.954764890700588,2.7678388345810063,False,True,31.399413831628408,30.76994651624935,30.483128858245518,2.0,1709166.9496202262,1613223.2403136445,3004903.5353655564,0.5910256025641054,-0.8387817884615352,0.3959155414551441,MACD,SIGNAL,64.27362557722468,0.42830881176471536,31.41208796112146,31.787672685513503,-0.043545517930320986,0.5860975647497193,29.775432250000026,30.853256817605935,0.30046232701257797,30.001968607573197,30.716801671302775,30.880888488888885,30.94852809550654,30.408216455503702,PPO,SIGNAL,HISTO
644,2020-01-14,32.93,33.939999,32.799999,33.200001,33.200001,1653432,2020-01-14,0.0,32.93,33.939999,32.799999,0.012195183298633656,30.068000200000018,1.194392754675912,29.65349211111111,1.0139783903809965,0.034337348363332895,0.7714298511436595,0.03403617367360923,32.40900999916481,27.72699040083523,2.622253683085865,False,True,32.11964869897705,31.255957412999486,30.845378477146113,2.0,-493123.04058947245,1624371.8542117968,546631.4904483191,0.7658973589743603,-0.8115380705128139,0.5135318069575439,MACD,SIGNAL,67.03820992531737,0.9801027588235378,32.15847928629728,32.66725140855144,-0.021388080617727716,0.33568082846345565,29.760247074074105,31.217871540181754,0.46188354615352556,30.37742357294068,31.197038658613682,31.41222206666667,31.509330436192805,30.59754241551446,PPO,SIGNAL,HISTO
645,2020-01-15,33.400002,33.52,32.75,32.799999,32.799999,1041115,2020-01-15,0.0,33.400002,33.52,32.75,-0.013237153234828455,30.27300010000001,1.2948644198083072,29.727142896825395,1.0183622491091435,0.02347561047181749,0.48580793414717693,0.061585398219067035,32.81093436282429,27.73506583717573,1.9515548202135997,False,False,32.391788819386235,31.564765730399593,31.105994546859964,2.0,-905907.9639350664,827896.2015867301,444503.2849279824,0.8335896217948786,-0.6702561474358895,0.5592091338610908,MACD,SIGNAL,63.86098988911742,1.6296616676470634,32.53382988295791,32.99408140416969,0.003272593714059257,-0.06503835752949436,29.762407567901263,31.487082378948347,0.562299999999999,30.771077409780926,31.480220832049707,31.77644413333333,32.09521356862744,30.69095545715154,PPO,SIGNAL,HISTO
646,2020-01-16,33.200001,33.43,32.959999,33.240002000000004,33.240002000000004,856140,2020-01-16,0.0,33.200001,33.43,32.959999,0.0006020770438869222,30.472000200000014,1.4297904469946863,29.800317515873015,1.022539447231367,0.014139620087868716,0.40031504291160463,0.08664250381212359,33.2743894761096,27.669610923890428,1.9359492895047137,False,False,32.73107409163175,31.89981298431968,31.390528873945303,2.0,163950.46116924193,436576.7681054238,1021318.0841889885,0.9659614230769265,-0.44826908974358304,0.6480445781072979,MACD,SIGNAL,65.78211732620008,2.093867564705885,32.943102109502405,33.37068330457133,0.03040122502509675,-0.889599014950597,29.781635969135834,31.778545236823607,0.4878505721022683,31.087992063936547,31.842426918564545,32.18044457777778,32.675849493709144,30.780304781074534,PPO,SIGNAL,HISTO
647,2020-01-17,33.450001,33.790001000000004,33.02,33.220001,33.220001,1555591,2020-01-17,0.0,33.450001,33.790001000000004,33.02,-0.022941147058823427,30.693500200000017,1.4970647739744471,29.876111174603174,1.0273592845005772,0.023178837351630437,0.7261472052158944,0.11378684184868014,33.62774715698993,27.7592532430101,1.687636262586398,False,False,32.92664485497905,32.16385058745575,31.634458490752596,2.0,-747488.7882080666,474778.6565865879,926588.2681966866,1.1658331410256473,-0.30282041025640183,0.781711154300984,MACD,SIGNAL,65.6113755400022,2.5454853676470677,33.209711970110774,33.553834732143756,0.058556238019800644,-3.7468765222139644,29.826481648148178,32.11777799986256,0.5888217321852038,31.46242450056761,32.236321294967176,32.51444477777778,33.16108351862745,30.931658323047664,PPO,SIGNAL,HISTO
648,2020-01-20,33.470001,34.189999,33.450001,34.0,34.0,1554336,2020-01-20,0.0,33.470001,34.189999,33.450001,-0.00961264144406401,30.938500200000014,1.6185772480797698,29.950079428571428,1.033002275462604,0.021764647058823527,0.7246557653287108,0.07941179411764707,34.110911606236364,27.766088793763664,1.891475864764598,False,False,33.35598691298743,32.5310804699646,31.949864025318917,2.0,756165.5031500075,1145986.4768862606,-467236.76342738396,1.2882049807692368,-0.10358964743588217,0.8630014405516375,MACD,SIGNAL,68.99154953591827,2.928308697058835,33.6615534820957,34.00454099530295,0.08890106909379222,16.844333315558703,29.894938435185217,32.63117609593299,0.7277669026131725,32.10379385523539,32.61659386571035,32.93266697777778,33.63168749313726,31.117886004205722,PPO,SIGNAL,HISTO
649,2020-01-21,34.189999,34.349998,33.709999,34.330002,34.330002,1363915,2020-01-21,0.0,34.189999,34.349998,33.709999,-0.014072314761631245,31.216000250000018,1.7026155414851831,30.021666753968255,1.0397823846963425,0.018642556443777544,0.6368753012175355,0.10661228624455066,34.55312671131098,27.87887378868906,1.8289517945335174,False,False,33.74559294779247,32.89086477597168,32.267215755276396,2.0,1278687.2282691102,3612203.696425626,1987831.8422138293,1.439615288461546,0.07076940384616393,0.9632254550200813,MACD,SIGNAL,70.32073212821389,3.0108968911764897,34.08307063048222,34.40684691495157,0.12091080095350622,4.256762709164377,29.986389061728428,33.038857233568855,0.7232465339534546,32.66038912143147,33.04425387565773,33.3371118,34.082022023284324,31.289313969233895,PPO,SIGNAL,HISTO
650,2020-01-22,34.59,35.18,34.450001,34.82,34.82,2322339,2020-01-22,0.0,34.59,35.18,34.450001,-0.03599111395324235,31.49350025000002,1.8171821185130925,30.092222309523812,1.0465661168544778,0.020964933946008023,1.0805368395421442,0.08558296955772543,35.055177202285684,27.93182329771436,1.8305813798794608,False,False,34.17535576867548,33.276691820777344,32.60758698790621,2.0,31809.725302365154,2756257.837546016,1928361.635959286,1.613269173076926,0.25955137179487764,1.0776412803446642,MACD,SIGNAL,72.22456109187627,3.238661652941193,34.53911814023031,34.85431553975974,0.15456844765542196,2.8817390660611037,30.105339688271638,33.559858010143465,0.8494614521919865,33.3769454389198,33.53356840338679,33.74511173333334,34.51095845416667,31.599216431699006,PPO,SIGNAL,HISTO
651,2020-01-23,34.830002,36.18,34.41,36.119999,36.119999,1859330,2020-01-23,0.0,34.830002,36.18,34.41,-0.023783810810810813,31.825500200000022,2.0246727386761916,30.17142865873016,1.0548224467584584,0.04900332361581746,0.8662079656224455,0.06727574937086792,35.79385876780536,27.857141632194686,2.1210829374864235,False,True,34.9532130612053,33.84535325662188,33.07590858951872,2.0,1733271.6278757069,3964964.825421719,3528388.057316295,1.8037178846153878,0.4160897884615409,1.2023667659781165,MACD,SIGNAL,76.52668209060177,3.514838252941196,35.31022346085987,35.72433648831144,0.19207529147543093,2.3618284534925174,30.24453722530868,34.136513024007165,0.8685437648327345,34.323760472701785,34.14811874387665,34.31866702222222,35.033027765849674,31.90796701812414,PPO,SIGNAL,HISTO
652,2020-01-24,36.419998,37.150002,36.25,37.0,37.0,1717260,2020-01-24,0.0,36.419998,37.150002,36.25,0.008174359450289924,32.21550015000002,2.2328515776330775,30.24936516666667,1.0649975618496594,0.024324378378378395,0.8009629764128904,0.02864867567567567,36.591889242160846,27.839111057839187,2.1427755870239102,False,True,35.77192783672319,34.476282605297506,33.59912077758289,2.0,1144833.6397919096,5437853.349220834,4963074.692634245,2.082692243589751,0.5910256025641054,1.3841617865012503,MACD,SIGNAL,78.90823111131958,3.9591324558823757,36.1529222476284,36.653628220063965,0.2336906288614016,2.0902936947374062,30.408271793209913,34.67297585182289,0.8748129472890264,35.25942253547393,34.87196179988579,34.95733362222222,35.67510925498367,32.21615067616852,PPO,SIGNAL,HISTO
653,2020-01-28,34.799999,36.98,34.5,36.700001,36.700001,2704127,2020-01-28,0.0,34.799999,36.98,34.5,-0.03395632882567357,32.52150020000002,2.4093028442185536,30.329444531746038,1.0722748372776674,0.06757493003883015,1.2569900221584704,0.08664849900140328,37.243733774668385,27.799266625331654,1.734319456778485,False,False,36.14315710203391,34.92102628423801,34.012571473905176,2.0,2093519.8581669424,6836997.821314294,5691011.344428034,2.2892948910256408,0.7658973589743603,1.5157484832606607,MACD,SIGNAL,76.07458279718503,4.195485411764722,36.618132941255126,37.035071330952555,0.27608462307366166,1.9085688171187838,30.59858042901238,35.178669266721826,0.74331506953825,35.63721452200269,35.461446259153504,35.43666706666667,36.30257074264706,32.617671464738336,PPO,SIGNAL,HISTO
654,2020-01-29,36.849998,38.060001,36.830002,37.990002,37.990002,1894902,2020-01-29,0.0,36.849998,38.060001,36.830002,0.005026534524511423,32.91550025000002,2.628532975525113,30.41873026190477,1.0820800199941978,0.03237691327312906,0.8790349203222446,0.031850458970757715,38.06742488202924,27.7635756179708,1.9305452118158115,False,False,36.88189506122035,35.53482142739041,34.542895544051156,2.0,1679225.0033552786,8959702.835364308,5347499.138938682,2.5190386538461595,0.8335896217948786,1.659667234577686,MACD,SIGNAL,79.48596012927874,4.643338894117665,37.38354286752603,37.83838540577879,0.3212190283577627,1.784866896867307,30.80682117592596,35.61925334855412,0.7688598965811421,36.291856423695066,36.15689505477176,36.09622293333334,37.005344551388895,32.94293912497544,PPO,SIGNAL,HISTO
