,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
1702,2018-02-26,5.47,5.475,5.35,5.41,4.901981,3279469,2018-02-26,-0.508019,4.961981,4.966981,4.841981,0.015009232851309007,5.294326900000005,0.2955529106459721,5.0614436428571565,1.046011231888653,0.025499894838433686,1.170431264647843,-0.03142341840982243,5.87361060486611,4.7150431951339,-1.327498007522505,False,False,4.9264348535096705,5.028406539993257,5.111995222027853,-1.0,-131178.7599999739,-2139613.5653372975,-92120.27914100769,-0.15823438461537798,0.11445005128205832,-2.277966732447674,MACD,SIGNAL,33.39880268773311,-0.3819310588235272,4.867062768133801,4.827201830165894,-0.044244082314737254,-1.6076528173867983,5.375472197530859,5.001570089989966,0.6334081716389597,5.073850686095111,5.008754483293782,4.949718533333334,4.793268233823531,5.2426528128993795,PPO,SIGNAL,HISTO
1703,2018-02-27,5.43,5.43,5.33,5.33,4.829494,3987458,2018-02-27,-0.5005059999999997,4.929494,4.929494,4.829494,0.0018797066570575682,5.268167150000005,0.3127682660440295,5.063248666666679,1.040471739948777,0.02070610295819803,1.419384529570331,0.013133052862266311,5.8811929514463035,4.655141348553707,-1.4025500590211775,False,False,4.887658512105803,4.988624031994606,5.074328392424139,-1.0,-3987458.0,-3381019.0947491196,-1509981.4163959823,-0.19591711538460999,0.11439268589744245,-2.7559451638084327,MACD,SIGNAL,31.008765548493372,-0.365514158823526,4.82772300810812,4.796188456112172,-0.07072097291530341,-8.983246867066095,5.371109762345673,4.94387830593038,0.6442887974741647,5.023822661372519,4.947453706753501,4.910535511111112,4.766667912254903,5.224315478236095,PPO,SIGNAL,HISTO
1704,2018-02-28,5.31,5.405,5.265,5.32,4.820433,6061239,2018-02-28,-0.4995669999999999,4.810433,4.905433,4.765433,0.015267450500679878,5.238426750000005,0.3260449678801035,5.065194539682553,1.0342005048296345,0.029043034100878606,2.1390639817088877,0.011278032492101802,5.8774748870450075,4.599378612955002,-1.2820125785646634,False,False,4.860768307263482,4.954985825595685,5.040475673434254,-1.0,-1298836.9285713956,-6063427.356653833,-7077952.7735388335,-0.23400642948717554,0.11611119230769962,-3.1902894059298355,MACD,SIGNAL,30.712899414725598,-0.3611626823529388,4.79935444136736,4.778342511497129,-0.09700802369245091,7.403173726640829,5.362953290123452,4.877551276411759,0.6068410956512308,4.986228886886916,4.889351358105094,4.880769688888889,4.753174735457516,5.198224709043779,PPO,SIGNAL,HISTO
1705,2018-03-01,5.33,5.38,5.19,5.24,4.747944,6702777,2018-03-01,-0.4920559999999998,4.837944,4.887944,4.697944000000001,0.005757968734708278,5.195232200000005,0.331156293550525,5.065997730158743,1.0255101712880579,0.040017321181547105,2.340093745016944,0.04198490967879985,5.844298535359034,4.546165864640976,-1.3506860920695776,False,False,4.81563858435809,4.9135774604765485,5.001471450309686,-1.0,-3174999.63157895,-12667983.662651401,-15171185.523980843,-0.27162512179486775,0.09772364743590511,-3.5586486638616437,MACD,SIGNAL,28.37996119501942,-0.373265958823529,4.755945660998579,4.737535784902679,-0.12361363064179504,3.51119385429599,5.350834209876538,4.851902516736855,0.7757829567709355,4.918876175446145,4.828123405652864,4.849525466666667,4.742149201715686,5.166963136406199,PPO,SIGNAL,HISTO
1706,2018-03-02,5.2,5.245,5.19,5.21,4.7207620000000015,2251489,2018-03-02,-0.4892379999999985,4.710762000000002,4.755762000000002,4.700762000000002,-0.00572500433871986,5.1462105500000055,0.3248227449203404,5.0669398015873135,1.0156446990721815,0.011650661482192853,0.7847535973311747,0.055662200297324556,5.782863130043872,4.509557969956139,-1.309786819590916,False,False,4.777687950614855,4.8750143683812395,4.9640435236017275,-1.0,-614042.454545481,-16556382.117196882,-14831953.88328815,-0.300209910256406,0.052413288461544916,-3.7613466804319335,MACD,SIGNAL,27.5353308077908,-0.3956054058823515,4.718058455122616,4.703871263221373,-0.15015732650208552,2.58020311347666,5.336461351851847,4.841294336240287,0.6451681479298983,4.878220560178326,4.774685153382282,4.8199291111111116,4.727532637663399,5.156445963517723,PPO,SIGNAL,HISTO
1707,2018-03-05,5.22,5.295,5.2,5.24,4.747944,4295022,2018-03-05,-0.4920559999999998,4.727944,4.802944,4.707944,-0.02962975074188788,5.099441600000006,0.31043825252256385,5.067884833333345,1.0062268121128366,0.020008660590773553,1.4850801090785302,0.043893314664199844,5.707900574944231,4.49098262505578,-1.1322625261023758,False,False,4.765790370368913,4.849600294704992,4.9352302537881645,-1.0,-678161.3684210399,-18444653.748775877,-16305040.18343858,-0.3331887564102516,-0.00040098076922401305,-3.971802413212281,MACD,SIGNAL,29.785757161422097,-0.40945654117647035,4.703704305157094,4.701202490604681,-0.1754560219524119,2.148933573112256,5.318567169753082,4.815822866814168,0.333109804466762,4.869065094891954,4.723936771650261,4.799088733333334,4.7141951164215685,5.138019598910404,PPO,SIGNAL,HISTO
1708,2018-03-06,5.27,5.41,5.26,5.4,4.892919999999998,6009594,2018-03-06,-0.507080000000002,4.762919999999998,4.902919999999998,4.752919999999998,0.003717487370758377,5.074219100000006,0.30541021710850547,5.069484023809536,1.0009340351341933,0.03065654047072104,2.064661132110661,0.037037188427360666,5.672823125532677,4.475615074467335,-0.5936248685995856,False,False,4.816642222221347,4.858264235763993,4.929588886616409,-1.0,5208314.800000019,-10416215.948775858,-7035196.854026739,-0.3303336538461492,-0.0510824487179411,-3.768424761270931,MACD,SIGNAL,40.41442871860753,-0.40806813529411734,4.748478596972877,4.775365425936371,-0.1967159731033622,1.8795437646754265,5.298123154320983,4.8168737293500525,0.06306238230363405,4.86931566756157,4.723578788565057,4.8097605111111115,4.721858310947713,5.122760237476004,PPO,SIGNAL,HISTO
1709,2018-03-07,5.35,5.4,5.35,5.38,4.874798,3576759,2018-03-07,-0.5052019999999997,4.844798,4.894798000000001,4.844798,-0.014652073884550011,5.038260850000006,0.2824710280670447,5.071364920634934,0.9934723548486463,0.010256835257584153,1.2261950722335302,0.03159884778815448,5.591904065011414,4.484617634988598,-0.5786889052607811,False,False,4.839904533332809,4.861570988611195,4.922283435067555,-1.0,715351.7999999747,-13348208.315442532,-7284780.9587886995,-0.31156531410255983,-0.07602736538460864,-3.4287948877474568,MACD,SIGNAL,39.60733478030064,-0.3905452823529405,4.776387879856063,4.817579367055647,-0.21459451030084378,1.6944149359876022,5.27510095061728,4.81613944885596,0.12000052974519405,4.869418227019809,4.7351250264491265,4.817613311111111,4.743805355392157,5.113495386557356,PPO,SIGNAL,HISTO
1710,2018-03-08,5.41,5.46,5.36,5.46,4.947286,3124758,2018-03-08,-0.5127139999999999,4.897286,4.947286,4.847286,-0.007272756459778499,5.009948250000006,0.2597938190477654,5.073821119047632,0.9874112887409766,0.020213102699136384,1.0684301115210737,0.0,5.519144135333626,4.500752364666386,-0.24119992627109046,False,False,4.882857119999686,4.878713990888956,4.92561711039188,1.0,3124758.0,-7711761.007750202,4956222.654901199,-0.28639379487179006,-0.12013822435896859,-3.0643320790535302,MACD,SIGNAL,44.39116859929303,-0.3598464411764697,4.82428190570706,4.881835914325314,-0.2281615953405346,1.5526389755930872,5.24977944753086,4.820841769148405,0.01818189114944648,4.869861673888954,4.757216876341784,4.84177591111111,4.78368163235294,5.107591394016042,PPO,SIGNAL,HISTO
1711,2018-03-09,5.48,5.52,5.42,5.5,4.98353,3250981,2018-03-09,-0.51647,4.96353,5.00353,4.90353,0.005484482825758559,4.985235050000006,0.2353012820047235,5.076494039682552,0.9820232252871408,0.020066097725909074,1.1088331035172752,-0.012727123143635086,5.446425562729265,4.524044537270748,-0.007246241862685539,False,False,4.923126271999812,4.899677192711166,4.9333388290062965,1.0,1950588.6000000231,-7488408.792365551,9067973.324831331,-0.2576977179487123,-0.15823438461537798,-2.6990116124440906,MACD,SIGNAL,46.66600762838495,-0.3058703999999999,4.872902086023416,4.9410708757133355,-0.23740503781368738,1.4384550808097447,5.222518731481477,4.835404860946164,0.1698120279615455,4.873022988228793,4.778007922538689,4.872180533333334,4.836345341830065,5.1030456166807525,PPO,SIGNAL,HISTO
1712,2018-03-12,5.5,5.52,5.43,5.47,4.956347,2737743,2018-03-12,-0.5136529999999997,4.986347,5.006347,4.916347,-0.02321437721466097,4.959162700000006,0.20475814031315573,5.079022150793664,0.9764010773658609,0.01815853490484017,0.9360101893340451,-0.0036563218838390394,5.360488655013791,4.55783674498622,-0.013751345835136103,False,False,4.936414563199888,4.911011154168933,4.936406585138791,2.0,-304193.6666666607,-8546528.400208667,9898125.34856721,-0.22904971794871098,-0.19591711538460999,-2.3612496772906377,MACD,SIGNAL,45.17343336464738,-0.2557766823529404,4.898658237984947,4.964731022139896,-0.24345347623869257,1.3471007025049453,5.193786515432095,4.849653083552178,0.10714327945228275,4.874410282134269,4.79121822457286,4.895336355555556,4.886281492892157,5.098564773732218,PPO,SIGNAL,HISTO
1713,2018-03-13,5.48,5.6,5.44,5.6,5.07414,6003137,2018-03-13,-0.5258599999999998,4.954140000000001,5.07414,4.914140000000001,0.009008844193765672,4.941214000000006,0.17452776171494677,5.08227235714287,0.9722450220628941,0.03153243702381078,2.0249647213812065,-0.02678581986307035,5.283288412961301,4.59913958703871,0.7616324113357958,False,False,4.991504737919932,4.943636923335147,4.954771040453618,2.0,6003137.0,-1493094.4002086713,8923121.548567187,-0.19127301923076256,-0.23400642948717554,-1.951096483047157,MACD,SIGNAL,52.29400757511319,-0.21502524117646882,4.9598552057209275,5.035570391900699,-0.24482586433240014,1.2649596781732244,5.163560228395058,4.918655310878319,0.442621942393983,4.896298313582378,4.824927911641536,4.939231822222221,4.945510556862745,5.096991264329533,PPO,SIGNAL,HISTO
1714,2018-03-14,5.52,5.56,5.5,5.55,5.028836,3695196,2018-03-14,-0.5211639999999997,4.998836,5.038836,4.978836,0.016483785251145782,4.9259149500000055,0.14987923686690677,5.085517611111124,0.9686162406040224,0.011931190438502987,1.2397172252674855,-0.02162170331265522,5.219678254259143,4.632151645740868,0.6866931814670824,False,False,5.00643724275196,4.960676738668117,4.964646368393136,2.0,2463464.0000000186,4908638.599791347,18256846.91523388,-0.16652738461537897,-0.27162512179486775,-1.685615430637842,MACD,SIGNAL,49.6245542318206,-0.1794478176470573,4.987283216843118,5.056165922418312,-0.243221499381065,1.1953101674536588,5.133796154320984,4.944851763842263,0.3538473554365928,4.906510834330521,4.849428881149571,4.968428555555556,4.9977462089052285,5.094281498398485,PPO,SIGNAL,HISTO
1715,2018-03-15,5.55,5.56,5.44,5.46,4.947286,3010469,2018-03-15,-0.5127139999999999,5.037286,5.047286,4.9272860000000005,0.0055246799661145,4.9029639500000055,0.09893062962190464,5.087973809523822,0.9636378121330913,0.02425572323896359,1.0052889983394644,0.0018315092355687514,5.096867984058939,4.709059915941072,0.4480114012150291,False,False,4.982776745651177,4.957998590934494,4.962331652607384,2.0,-2006979.3333333482,-343972.7335420009,7367788.274208201,-0.13183919230768737,-0.300209910256406,-1.3288950634519967,MACD,SIGNAL,45.156084819285056,-0.15204608235294081,4.977141255287596,5.026276368690233,-0.24058724260281042,1.1407574831257048,5.1054561327160455,4.971195964116339,0.3333344481157978,4.909379321855239,4.865402889953306,4.975073244444444,5.027511935539215,5.089508037663942,PPO,SIGNAL,HISTO
1716,2018-03-16,5.47,5.47,5.42,5.43,4.920104,3110879,2018-03-16,-0.5098959999999995,4.960104,4.960104,4.9101040000000005,-0.003669537131256642,4.895632350000005,0.09129350292555571,5.090143349206362,0.961786734505879,0.010162386811335659,1.0413126870286984,-0.005525086461587371,5.074567615734094,4.716697084265916,0.2680546721922855,False,False,4.9577076473907065,4.950419672747596,4.9567012989264,2.0,-1866527.400000022,4897478.16948826,12385886.96185381,-0.10070889102563552,-0.3331887564102516,-1.0128322672777073,MACD,SIGNAL,43.74222873768813,-0.14385922352941094,4.959670669680559,4.991065426466556,-0.2375039082747111,1.098427075982284,5.078676913580242,4.979692555364923,0.3333344481157958,4.910133791026848,4.876837861067876,4.971247666666667,5.033315790604574,5.08319450705615,PPO,SIGNAL,HISTO
1717,2018-03-19,5.47,5.47,5.405,5.45,4.938225,1626428,2018-03-19,-0.5117750000000001,4.958225,4.958225,4.893225,0.0,4.899036450000006,0.09156195451753361,5.091889333333347,0.9621254762803158,0.013162624222265997,0.5446071595804963,-0.023853105113679444,5.078497880854372,4.71957501914564,0.4280003655065033,False,False,4.9499145884344244,4.947980738198077,4.95423779240288,1.0,625549.2307692445,10655165.40025748,19201693.800466146,-0.06409948717948133,-0.3303336538461492,-0.6442033919281442,MACD,SIGNAL,44.979037471368116,-0.137764094117645,4.953430388104832,4.9755051159126635,-0.23366417044783921,1.0635103395015075,5.0531225154320945,4.988813510106013,0.3230780201812359,4.912019017590626,4.895479945433218,4.967220511111111,5.0231811026143784,5.080148183520227,PPO,SIGNAL,HISTO
1718,2018-03-20,5.44,5.45,5.41,5.45,4.938225,1145334,2018-03-20,-0.5117750000000001,4.928225,4.938225,4.898225,0.0036830522281642484,4.902887350000006,0.0915067801151895,5.0937062460317595,0.9625382998518199,0.008100076444471452,0.38462346371750755,-0.022018235297095554,5.082240639025777,4.7235340609742344,0.38617520970043,False,False,4.9452387530606545,4.946029590558462,4.95210275341583,-1.0,1145334.0,11994089.459081005,13487183.859289676,-0.02522491666666049,-0.31156531410255983,-0.2535955206231117,MACD,SIGNAL,44.97903747136811,-0.13950544705882173,4.948828392372173,4.964367496144003,-0.22916185063164532,1.034121046063957,5.028707885802465,4.990371841993317,0.1020412759833103,4.912434801885895,4.9147546161418685,4.9621865777777785,5.004768919199345,5.077988153444294,PPO,SIGNAL,HISTO
1719,2018-03-21,5.43,5.48,5.39,5.43,4.920104,3196536,2018-03-21,-0.5098959999999995,4.920104,4.970104000000001,4.880104,-0.007312442006179108,4.902434350000005,0.09139220623685118,5.0956630238095375,0.9620797778607673,0.018292296260404402,1.0690897058724225,-0.027624416069253956,5.081563074224234,4.723305625775777,0.19333869623633307,False,False,4.935184851836393,4.94084447244677,4.9478362529603865,-1.0,-355170.6666666877,8461662.125747615,3553023.5259562684,0.008852903846158888,-0.28639379487179006,0.0890509451448524,MACD,SIGNAL,43.86071991496732,-0.13877446470587973,4.938935419408384,4.947600418544171,-0.22439036041116628,1.010045993482169,5.005740265432094,4.980277827108152,0.10204375813651823,4.912556484323057,4.927903459390619,4.952118955555555,4.9821653714052285,5.071138870861268,PPO,SIGNAL,HISTO
1720,2018-03-22,5.38,5.47,5.31,5.47,4.956347,4032832,2018-03-22,-0.5136529999999997,4.866347,4.956347,4.796347,0.01296301594957647,4.902434350000005,0.09139220623685118,5.098687579365094,0.9615090694791057,0.032281839830827046,1.3459706035210195,-0.03290669519305256,5.081563074224234,4.723305625775777,0.5899042404149338,False,False,4.943649711101836,4.9439449779574165,4.948971019232335,-1.0,4032832.0,9497313.792414278,9841286.525956279,0.02869502564102966,-0.2576977179487123,0.2887282323462991,MACD,SIGNAL,46.71431407850534,-0.13861379411764574,4.944898139935225,4.95411991125681,-0.21874167101726952,0.9876577195461888,4.984524577160489,4.978420607982071,0.022222440225535357,4.912822205274417,4.934708684620944,4.949903977777778,4.964192908986928,5.064904753817019,PPO,SIGNAL,HISTO
1721,2018-03-23,5.38,5.485,5.36,5.4,4.892919999999998,2262577,2018-03-23,-0.507080000000002,4.872919999999998,4.977919999999998,4.852919999999998,0.015037445806216571,4.901981300000005,0.09141702711938876,5.10092505555557,0.9609984947065848,0.025547117058934143,0.7527666550235501,-0.020370249258111484,5.0811586731540075,4.722803926846003,-0.09912048428541843,False,False,4.923357826661101,4.933739982365933,4.941497550001357,-1.0,-814527.7199999987,10037253.5009857,5139775.331497441,0.04995080769231208,-0.22904971794871098,0.5025643657095247,MACD,SIGNAL,42.630375156516365,-0.12033285882352995,4.926338515474993,4.927032229437263,-0.21346344439405812,0.9708495667907873,4.965919280864193,4.9446200934727855,0.20833524937690615,4.912103997983926,4.932955596871245,4.935607666666666,4.941783169281046,5.059600430516717,PPO,SIGNAL,HISTO
1722,2018-03-26,5.35,5.42,5.26,5.32,4.820433,5752364,2018-03-26,-0.4995669999999999,4.850433,4.920433,4.760433,-0.0018761799890423272,4.897903900000005,0.09321791264422986,5.102161714285728,0.9599664170357802,0.033192038972432586,1.8904754415770317,-0.022556479884690634,5.080611008782695,4.7151967912173145,-0.8310731038966215,False,False,4.882187895996662,4.911078585892747,4.925355610001177,-1.0,-1438090.999999968,8730341.260985706,-1924824.1392717734,0.04885291666667069,-0.19127301923076256,0.49143272374132324,MACD,SIGNAL,38.48906926508769,-0.1192460529411763,4.887028295201445,4.874264207330974,-0.20963796527959044,0.9624108267942385,4.950032385802465,4.90328161748982,0.2830197322938272,4.9070441978044785,4.915224071177079,4.908223444444444,4.911124599019608,5.041458358595366,PPO,SIGNAL,HISTO
1723,2018-03-27,5.31,5.375,5.255,5.33,4.829494,3017365,2018-03-27,-0.5005059999999997,4.809494,4.874494,4.754494,0.009469734577793817,4.897903900000005,0.09321791264422986,5.103753968253981,0.9596669295709803,0.024847323549837746,0.9862634506153924,-0.015009439912338801,5.080611008782695,4.7151967912173145,-0.7338707557322544,False,False,4.861110337597998,4.894761668714198,4.9125740620010205,-1.0,754341.2500000056,13472140.510985712,1478051.0519047063,0.03758000641026005,-0.16652738461537897,0.3780150517326095,MACD,SIGNAL,39.28308397421546,-0.12000787058823459,4.862467902418317,4.8456618516382735,-0.20666578689480625,0.9585885307687104,4.937284160493823,4.889479418843578,0.658542756853372,4.89055900458651,4.8974636214602585,4.888289355555556,4.880466087091504,5.032915156416997,PPO,SIGNAL,HISTO
